mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
157	157	2499/4	2499/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	1935
157	157	625	625	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	1936
157	157	625	625	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	1948
157	157	1251/2	1251/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	65	F4	4	1937
157	157	2503/4	2503/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	1938
157	157	626	626	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	62	D4	4	1939
157	157	626	626	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	1949
157	157	2505/4	2505/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1940
157	157	1253/2	1253/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1941
157	157	2507/4	2507/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	1942
157	157	627	627	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	55	G3	3	1943
157	157	627	627	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	1950
157	157	2509/4	2509/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	1944
157	157	1255/2	1255/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	52	E3	3	1945
157	157	2511/4	2511/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	1946
158	158	628	628	0.25	0	0	4/4	2	1	1/16	1/16	1		0	48	C3	3	1955
158	158	628	628	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	1951
158	158	2513/4	2513/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	1956
158	158	1257/2	1257/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	45	A2	2	1957
158	158	2515/4	2515/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	1958
158	158	629	629	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-1	41	F2	2	1959
158	158	629	629	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1952
158	158	2517/4	2517/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	1960
158	158	1259/2	1259/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	45	A2	2	1961
158	158	2519/4	2519/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	1962
158	158	630	630	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	48	C3	3	1963
158	158	630	630	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	1953
158	158	2521/4	2521/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1964
158	158	1261/2	1261/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	1965
158	158	2523/4	2523/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1966
158	158	631	631	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		1	55	G3	3	1967
158	158	631	631	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1954
158	158	2525/4	2525/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	1968
158	158	1263/2	1263/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	1969
158	158	2527/4	2527/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	1970
159	159	632	632	0.25	0	0	4/4	2	1	1/16	1/16	1		2	62	D4	4	1975
159	159	632	632	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	1971
159	159	2529/4	2529/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	1976
159	159	1265/2	1265/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	1977
159	159	2531/4	2531/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	1978
159	159	633	633	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		5	59	B3	3	1979
159	159	633	633	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1972
159	159	2533/4	2533/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	1980
159	159	1267/2	1267/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	1981
159	159	2535/4	2535/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1982
159	159	634	634	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	52	E3	3	1983
159	159	634	634	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	1973
159	159	2537/4	2537/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		0	48	C3	3	1984
159	159	1269/2	1269/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	1985
159	159	2539/4	2539/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1986
159	159	635	635	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	1987
159	159	635	635	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1974
159	159	2541/4	2541/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1988
159	159	1271/2	1271/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	48	C3	3	1989
159	159	2543/4	2543/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	1990
160	160	636	636	0.25	0	0	4/4	2	1	1/16	1/16	1		3	45	A2	2	1995
160	160	636	636	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	1991
160	160	2545/4	2545/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	1996
160	160	1273/2	1273/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	50	D3	3	1997
160	160	2547/4	2547/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	1998
160	160	637	637	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1999
160	160	637	637	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1992
160	160	2549/4	2549/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	2000
160	160	1275/2	1275/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	2001
160	160	2551/4	2551/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	2002
160	160	638	638	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		7	61	C#4	4	2003
160	160	638	638	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	1993
160	160	2553/4	2553/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	2004
160	160	1277/2	1277/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	2005
160	160	2555/4	2555/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	2006
160	160	639	639	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	2007
160	160	639	639	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1994
160	160	2557/4	2557/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	2008
160	160	1279/2	1279/2	0.125	7/8	7/8	4/4	2	1	1/32	1/32	1		2	62	D4	4	2009
160	160	5117/8	5117/8	0.125	29/32	29/32	4/4	2	1	1/32	1/32	1		7	61	C#4	4	2010
160	160	2559/4	2559/4	0.125	15/16	15/16	4/4	2	1	1/32	1/32	1		5	59	B3	3	2011
160	160	5119/8	5119/8	0.125	31/32	31/32	4/4	2	1	1/32	1/32	1		7	61	C#4	4	2012
161	161	640	640	0.25	0	0	4/4	1	1	1/16	1/16	1		2	62	D4	4	2013
161	161	640	640	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	2029
161	161	2561/4	2561/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	2014
161	161	1281/2	1281/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	65	F4	4	2015
161	161	2563/4	2563/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	2016
161	161	641	641	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	2036
161	161	641	641	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	2031
161	161	641	641	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	2030
161	161	641	641	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	2017
161	161	2565/4	2565/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	2018
161	161	1283/2	1283/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	2019
161	161	2567/4	2567/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	2020
161	161	642	642	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	2037
161	161	642	642	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	2032
161	161	642	642	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	E5	5	2021
161	161	2569/4	2569/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	2022
161	161	1285/2	1285/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	2033
161	161	1285/2	1285/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	2023
161	161	2571/4	2571/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	2024
161	161	643	643	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	2038
161	161	643	643	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	2034
161	161	643	643	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	2025
161	161	2573/4	2573/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	2026
161	161	1287/2	1287/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	2035
161	161	1287/2	1287/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	2027
161	161	2575/4	2575/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	2028
162	162	644	644	1.0	0	0	4/4	3	1	1/4	1/4	1		8	56	G#3	3	2063
162	162	644	644	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	2055
162	162	644	644	0.25	0	0	4/4	1	1	1/16	1/16	1		5	71	B4	4	2039
162	162	2577/4	2577/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	2040
162	162	1289/2	1289/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	2056
162	162	1289/2	1289/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		8	68	G#4	4	2041
162	162	2579/4	2579/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	2042
162	162	645	645	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	2057
162	162	645	645	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	2064
162	162	645	645	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	2043
162	162	2581/4	2581/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	2044
162	162	1291/2	1291/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	2058
162	162	1291/2	1291/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	2045
162	162	2583/4	2583/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	2046
162	162	646	646	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54	F#3	3	2065
162	162	646	646	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	2059
162	162	646	646	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	A4	4	2047
162	162	2585/4	2585/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	2048
162	162	1293/2	1293/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	2060
162	162	1293/2	1293/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	2049
162	162	2587/4	2587/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	2050
162	162	647	647	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	2061
162	162	647	647	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	2066
162	162	647	647	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	2051
162	162	2589/4	2589/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	2052
162	162	1295/2	1295/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	2062
162	162	1295/2	1295/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	2053
162	162	2591/4	2591/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	2054
163	163	648	648	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	2091
163	163	648	648	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	2083
163	163	648	648	0.25	0	0	4/4	1	1	1/16	1/16	1		1	67	G4	4	2067
163	163	2593/4	2593/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	2068
163	163	1297/2	1297/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	2084
163	163	1297/2	1297/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	2069
163	163	2595/4	2595/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	2070
163	163	649	649	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	2092
163	163	649	649	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	2085
163	163	649	649	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	2071
163	163	2597/4	2597/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	2072
163	163	1299/2	1299/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	2086
163	163	1299/2	1299/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	2073
163	163	2599/4	2599/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	2074
163	163	650	650	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	2093
163	163	650	650	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	2087
163	163	650	650	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	2075
163	163	2601/4	2601/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	2076
163	163	1301/2	1301/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	2088
163	163	1301/2	1301/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	2077
163	163	2603/4	2603/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	2078
163	163	651	651	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	2094
163	163	651	651	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	2089
163	163	651	651	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	2079
163	163	2605/4	2605/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	2080
163	163	1303/2	1303/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	2090
163	163	1303/2	1303/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	2081
163	163	2607/4	2607/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	2082
164	164	652	652	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	2122
164	164	652	652	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	2115
164	164	652	652	0.25	0	0	4/4	1	1	1/16	1/16	1		3	69	A4	4	2095
164	164	2609/4	2609/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	2096
164	164	1305/2	1305/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		3	57	A3	3	2116
164	164	1305/2	1305/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	2097
164	164	2611/4	2611/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	2098
164	164	653	653	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	2123
164	164	653	653	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	2099
164	164	2613/4	2613/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	2100
164	164	1307/2	1307/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	2117
164	164	1307/2	1307/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	2101
164	164	2615/4	2615/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	2102
164	164	654	654	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	2124
164	164	654	654	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	2118
164	164	654	654	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	E5	5	2103
164	164	2617/4	2617/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	2104
164	164	1309/2	1309/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	2119
164	164	1309/2	1309/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	2105
164	164	2619/4	2619/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	2106
164	164	655	655	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	2125
164	164	655	655	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	2120
164	164	655	655	0.125	3/4	3/4	4/4	1	1	1/32	1/32	1		1	79	G5	5	2107
164	164	5241/8	5241/8	0.125	25/32	25/32	4/4	1	1	1/32	1/32	1		-1	77	F5	5	2108
164	164	2621/4	2621/4	0.125	13/16	13/16	4/4	1	1	1/32	1/32	1		4	76	E5	5	2109
164	164	5243/8	5243/8	0.125	27/32	27/32	4/4	1	1	1/32	1/32	1		2	74	D5	5	2110
164	164	1311/2	1311/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	2121
164	164	1311/2	1311/2	0.125	7/8	7/8	4/4	1	1	1/32	1/32	1		0	72	C5	5	2111
164	164	5245/8	5245/8	0.125	29/32	29/32	4/4	1	1	1/32	1/32	1		5	71	B4	4	2112
164	164	2623/4	2623/4	0.125	15/16	15/16	4/4	1	1	1/32	1/32	1		3	69	A4	4	2113
164	164	5247/8	5247/8	0.125	31/32	31/32	4/4	1	1	1/32	1/32	1		1	67	G4	4	2114
165	165	656	656	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	2150
165	165	656	656	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	2142
165	165	656	656	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	65	F4	4	2126
165	165	2625/4	2625/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	2127
165	165	1313/2	1313/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	2143
165	165	1313/2	1313/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	65	F4	4	2128
165	165	2627/4	2627/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	2129
165	165	657	657	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	2151
165	165	657	657	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	2144
165	165	657	657	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	2130
165	165	2629/4	2629/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	2131
165	165	1315/2	1315/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	2145
165	165	1315/2	1315/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	2132
165	165	2631/4	2631/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	2133
165	165	658	658	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	2152
165	165	658	658	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	2146
165	165	658	658	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	72	C5	5	2134
165	165	2633/4	2633/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	2135
165	165	1317/2	1317/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	2147
165	165	1317/2	1317/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	2136
165	165	2635/4	2635/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	2137
165	165	659	659	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	2153
165	165	659	659	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	2148
165	165	659	659	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	2138
165	165	2637/4	2637/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	2139
165	165	1319/2	1319/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	2149
165	165	1319/2	1319/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	2140
165	165	2639/4	2639/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	2141
166	166	660	660	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	2178
166	166	660	660	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	2170
166	166	660	660	0.25	0	0	4/4	1	1	1/16	1/16	1		1	67	G4	4	2154
166	166	2641/4	2641/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	2155
166	166	1321/2	1321/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	2171
166	166	1321/2	1321/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	2156
166	166	2643/4	2643/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	2157
166	166	661	661	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	2179
166	166	661	661	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	2172
166	166	661	661	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	2158
166	166	2645/4	2645/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	2159
166	166	1323/2	1323/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	2173
166	166	1323/2	1323/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	2160
166	166	2647/4	2647/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	2161
166	166	662	662	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	2180
166	166	662	662	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	2174
166	166	662	662	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	65	F4	4	2162
166	166	2649/4	2649/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	2163
166	166	1325/2	1325/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	2175
166	166	1325/2	1325/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	2164
166	166	2651/4	2651/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	2165
166	166	663	663	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	2181
166	166	663	663	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	2176
166	166	663	663	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	2166
166	166	2653/4	2653/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	2167
166	166	1327/2	1327/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	2177
166	166	1327/2	1327/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	2168
166	166	2655/4	2655/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	2169
167	167	664	664	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	2210
167	167	664	664	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	2206
167	167	664	664	0.16666666666666666	0	0	4/4	1	1	1/24	1/16	2/3		4	64	E4	4	2182
167	167	3985/6	3985/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		2	62	D4	4	2183
167	167	1993/3	1993/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	2184
167	167	1329/2	1329/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		2	62	D4	4	2185
167	167	1994/3	1994/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		4	64	E4	4	2186
167	167	3989/6	3989/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2187
167	167	665	665	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	2211
167	167	665	665	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	2207
167	167	665	665	0.16666666666666666	1/4	1/4	4/4	1	1	1/24	1/16	2/3		1	67	G4	4	2188
167	167	3991/6	3991/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2189
167	167	1996/3	1996/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24	1/16	2/3		1	67	G4	4	2190
